Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
443,6,28/02/2018 11:02:19,274,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,113138.6861,10948.90511,137.0,114.5512986,218,56,274,137.0,114.5512986,218,56,0,0.0,0.0,0,0,0,0,0,0,60,0,10948.90511,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.33333333,10.33333333,0.0,0,0,0,0,0,0,3,31,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
445,6,28/02/2018 11:02:30,628530,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.364055813,209510.0,362836.0662,628477,1,628530,314265.0,444436.411,628529,1,0,0.0,0.0,0,0,0,0,0,0,72,32,4.77304186,1.591013953,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:02:26,11746166,6,8,676,3695,387,0,112.6666667,155.3520733,1460,0,461.875,652.749446,372.1214224,1.191878269,903551.2308,3195074.073,11500000,1,140076,28015.2,24918.14603,47239,352,11700000,1671645.429,4350339.552,11500000,1,0,0,0,0,132,172,0.510804972,0.681073297,0,1460,291.4,507.9598972,258023.2571,0,0,1,1,0,0,0,1,1,312.2142857,112.6666667,461.875,0,0,0,0,0,0,6,676,8,3695,8192,7516,3,20,208843.0,0.0,208843,208843,11500000.0,0.0,11500000,11500000,Infilteration
443,6,28/02/2018 11:02:37,246,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,126016.2602,12195.12195,123.0,89.09545443,186,60,246,123.0,89.09545443,186,60,0,0.0,0.0,0,0,0,0,0,0,60,0,12195.12195,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.33333333,10.33333333,0.0,0,0,0,0,0,0,3,31,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:00:40,111664358,18,18,952,1006,470,0,52.88888889,151.7470375,469,0,55.88888889,150.6866202,17.53469088,0.322394725,3190410.229,4676065.477,10000000,1386,112000000,6567821.824,4798913.876,10000000,62486,112000000,6567813.588,4815092.616,10000000,1386,0,0,0,0,360,360,0.161197363,0.161197363,0,470,52.94594595,147.2267612,21675.71922,0,0,0,0,1,0,0,0,1,54.41666667,52.88888889,55.88888889,0,0,0,0,0,0,18,952,18,1006,63199,17508,13,20,155700.0,321014.8952,828072,11419,9994570.091,20631.07405,10000000,9952836,Infilteration
443,6,28/02/2018 11:02:38,17444852,11,12,2005,4430,1077,0,182.2727273,314.8139422,1460,0,369.1666667,539.6011715,368.8767322,1.318440535,792947.8182,3655965.944,17200000,1,283449,28344.9,30263.13496,82608,59,17400000,1581684.182,5178623.808,17200000,1,0,0,0,0,232,252,0.630558517,0.687882018,0,1460,268.125,440.8205109,194322.7228,0,0,1,1,0,0,0,1,1,279.7826087,182.2727273,369.1666667,0,0,0,0,0,0,11,2005,12,4430,8192,7857,6,20,283449.0,0.0,283449,283449,17200000.0,0.0,17200000,17200000,Infilteration
443,6,28/02/2018 11:02:55,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.81481,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.81481,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
0,0,28/02/2018 11:00:51,112634799,66,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.585964556,1732843.062,2157525.057,12500000,20002,113000000,1732843.062,2157525.057,12500000,20002,0,0.0,0.0,0,0,0,0,0,0,0,0,0.585964556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,0,0,-1,-1,0,0,27400000.0,33800000.0,66300000,4998960,10100000.0,2795219.86,12500000,7047028,Infilteration
443,6,28/02/2018 11:02:58,20594609,8,7,740,3695,388,0,92.5,143.2719691,1460,0,527.8571429,675.6193279,215.3476184,0.728345947,1471043.5,5441328.045,20400000,1,20600000,2942087.0,7719591.24,20400000,84,20500000,3424617.5,8304580.741,20400000,1,0,0,0,0,172,152,0.388451172,0.339894775,0,1460,277.1875,494.773513,244800.8292,0,0,1,1,0,0,0,1,0,295.6666667,92.5,527.8571429,0,0,0,0,0,0,8,740,7,3695,8192,7483,4,20,218020.0,0.0,218020,218020,20400000.0,0.0,20400000,20400000,Infilteration
443,6,28/02/2018 11:03:19,90825,8,8,1818,3898,1078,0,227.25,360.6243594,1460,0,487.25,639.5062269,62934.21415,176.1629507,6055.0,9953.301261,23366,1,69345,9906.428571,11888.5269,23508,44,69557,9936.714286,12274.88389,23748,1,0,0,0,0,172,172,88.08147536,88.08147536,0,1460,336.2352941,510.1254171,260227.9412,0,0,1,1,0,0,0,1,1,357.25,227.25,487.25,0,0,0,0,0,0,8,1818,8,3898,8192,8192,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:19,131,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,236641.2214,22900.76336,65.5,50.20458146,101,30,131,65.5,50.20458146,101,30,0,0.0,0.0,0,0,0,0,0,0,60,0,22900.76336,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.33333333,10.33333333,0.0,0,0,0,0,0,0,3,31,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
445,6,28/02/2018 11:03:22,263191,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.19808808,87730.33333,151079.3556,262181,63,263191,131595.5,184764.8806,262244,947,0,0.0,0.0,0,0,0,0,0,0,72,32,11.39856606,3.79952202,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
80,6,28/02/2018 11:03:23,47786,3,4,437,860,437,0,145.6666667,252.3020676,860,0,215.0,430.0,27141.84071,146.4864186,7964.333333,12149.07928,23660,0,23800,11900.0,16621.252,23653,147,24150,8050.0,13661.65715,23824,0,0,0,0,0,72,92,62.77989369,83.70652492,0,860,162.125,320.7787121,102898.9821,0,0,1,1,0,0,0,1,1,185.2857143,145.6666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
80,6,28/02/2018 11:03:23,177,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11299.43503,177.0,0.0,177,177,177,177.0,0.0,177,177,0,0.0,0.0,0,0,0,0,0,0,40,0,11299.43503,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
80,6,28/02/2018 11:03:23,46746,3,4,437,860,437,0,145.6666667,252.3020676,860,0,215.0,430.0,27745.68947,149.7454328,7791.0,11902.04542,23189,13,23333,11666.5,16313.66055,23202,131,23557,7852.333333,13350.04129,23267,24,0,0,0,0,72,92,64.17661404,85.56881872,0,860,162.125,320.7787121,102898.9821,0,0,1,1,0,0,0,1,1,185.2857143,145.6666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
80,6,28/02/2018 11:03:23,150,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13333.33333,150.0,0.0,150,150,150,150.0,0.0,150,150,0,0.0,0.0,0,0,0,0,0,0,40,0,13333.33333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:23,274530,8,7,541,5010,194,0,67.625,87.82114535,1420,0,715.7142857,679.7180088,20220.01238,54.63883729,19609.28571,32595.11216,86979,0,274530,39218.57143,37974.71553,87793,21,187243,31207.16667,48062.19693,99262,0,0,0,0,0,172,152,29.14071322,25.49812407,0,1420,346.9375,549.0932488,301503.3958,0,0,1,1,0,0,0,1,0,370.0666667,67.625,715.7142857,0,0,0,0,0,0,8,541,7,5010,8192,58,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
52630,6,28/02/2018 11:03:24,42,2,1,107,0,107,0,53.5,75.66042559,0,0,0.0,0.0,2547619.048,71428.57143,21.0,4.242640687,24,18,42,42.0,0.0,42,42,0,0.0,0.0,0,0,1,0,0,0,40,20,47619.04762,23809.52381,0,107,53.5,61.7764788,3816.333333,0,1,0,0,1,0,0,0,0,71.33333333,53.5,0.0,0,0,0,0,0,0,2,107,1,0,60,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:19,8118678,11,12,2017,4427,1078,0,183.3636364,315.1752759,1460,0,368.9166667,539.6978041,793.7252838,2.832973546,369030.8182,1690193.839,7936089,1,182491,18249.1,25695.54087,84336,43,8097489,736135.3636,2408780.294,7998800,1,0,0,0,0,232,252,1.354900391,1.478073154,0,1460,268.5,440.8583525,194356.087,0,0,1,1,0,0,0,1,1,280.173913,183.3636364,368.9166667,0,0,0,0,0,0,11,2017,12,4427,8192,8002,6,20,182491.0,0.0,182491,182491,7936089.0,0.0,7936089,7936089,Infilteration
443,6,28/02/2018 11:03:27,157,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12738.8535,157.0,0.0,157,157,157,157.0,0.0,157,157,0,0.0,0.0,0,0,0,0,0,0,40,0,12738.8535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:25,6020601,8,6,351,3973,194,0,43.875,74.71170782,1460,0,662.1666667,726.5007685,718.2007245,2.325349247,463123.1538,1640302.792,5922134,0,6020601,860085.8571,2232283.709,5922134,18,29505,5901.0,7623.011708,16363,0,0,0,0,0,172,132,1.328770998,0.996578249,0,1460,288.2666667,539.6965373,291272.3524,0,0,1,1,0,0,0,1,0,308.8571429,43.875,662.1666667,0,0,0,0,0,0,8,351,6,3973,8192,110,3,20,98449.0,0.0,98449,98449,5922134.0,0.0,5922134,5922134,Infilteration
52643,6,28/02/2018 11:03:31,1,2,0,31,0,31,0,15.5,21.92031022,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.66666667,17.89785834,320.3333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,110,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:31,201655,6,8,718,3695,388,0,119.6666667,160.8983116,1460,0,461.875,652.749446,21883.91064,69.42550395,15511.92308,24092.15195,80609,1,95152,19030.4,17102.82728,34937,271,166739,23819.85714,29261.55849,81563,1,0,0,0,0,132,172,29.75378741,39.67171655,0,1460,294.2,507.5331376,257589.8857,0,0,1,1,0,0,0,1,1,315.2142857,119.6666667,461.875,0,0,0,0,0,0,6,718,8,3695,8192,7474,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:31,208,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,149038.4615,14423.07692,104.0,69.29646456,153,55,208,104.0,69.29646456,153,55,0,0.0,0.0,0,0,0,0,0,0,60,0,14423.07692,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.33333333,10.33333333,0.0,0,0,0,0,0,0,3,31,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:31,91456,8,8,1818,3898,1078,0,227.25,360.6243594,1460,0,487.25,639.5062269,62500.0,174.9475157,6097.066667,10060.2838,23718,0,70127,10018.14286,12035.79794,23737,52,69791,9970.142857,12361.03514,24075,0,0,0,0,0,172,172,87.47375787,87.47375787,0,1460,336.2352941,510.1254171,260227.9412,0,0,1,1,0,0,0,1,1,357.25,227.25,487.25,0,0,0,0,0,0,8,1818,8,3898,8192,8046,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:31,105,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19047.61905,105.0,0.0,105,105,105,105.0,0.0,105,105,0,0.0,0.0,0,0,0,0,0,0,40,0,19047.61905,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:25,10123637,9,9,1325,5247,503,0,147.2222222,213.3288411,1460,0,583.0,636.1611431,649.1738098,1.77801713,595508.0588,2409962.422,9947364,1,176272,22034.0,21776.9229,68890,375,10100000,1263410.375,3529706.297,9998853,1,0,0,0,0,192,184,0.889008565,0.889008565,0,1460,345.8947368,504.5642669,254585.0994,0,0,1,1,0,0,0,1,1,365.1111111,147.2222222,583.0,0,0,0,0,0,0,9,1325,9,5247,8192,32160,4,20,176272.0,0.0,176272,176272,9947364.0,0.0,9947364,9947364,Infilteration
443,6,28/02/2018 11:03:35,133,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15037.59398,133.0,0.0,133,133,133,133.0,0.0,133,133,0,0.0,0.0,0,0,0,0,0,0,40,0,15037.59398,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:25,10132467,7,8,823,4244,504,0,117.5714286,187.2519311,1460,0,530.5,661.4032701,500.0756479,1.480389721,723747.6429,2652800.956,9940419,0,192048,32008.0,32257.85522,92445,219,10100000,1445148.571,3771832.786,9998708,0,0,0,0,0,152,164,0.690848537,0.789541185,0,1460,316.6875,517.4364655,267740.4958,0,0,1,1,0,0,0,1,1,337.8,117.5714286,530.5,0,0,0,0,0,0,7,823,8,4244,8192,31088,3,20,192048.0,0.0,192048,192048,9940419.0,0.0,9940419,9940419,Infilteration
443,6,28/02/2018 11:03:35,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4557,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4557,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64209,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:26,10095337,7,8,853,3641,538,0,121.8571429,198.7866768,1460,0,455.125,604.1474365,445.1560161,1.4858345,721095.5,2654294.267,9943014,0,152323,25387.16667,26858.62425,72810,184,10100000,1439845.143,3774161.692,9998772,0,0,0,0,0,152,164,0.693389433,0.792445066,0,1460,280.875,468.391414,219390.5167,0,0,1,1,0,0,0,1,1,299.6,121.8571429,455.125,0,0,0,0,0,0,7,853,8,3641,8192,31204,3,20,152323.0,0.0,152323,152323,9943014.0,0.0,9943014,9943014,Infilteration
443,6,28/02/2018 11:03:36,123,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16260.1626,123.0,0.0,123,123,123,123.0,0.0,123,123,0,0.0,0.0,0,0,0,0,0,0,40,0,16260.1626,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,63339,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:31,5601961,11,12,2017,4427,1078,0,183.3636364,315.1752759,1460,0,368.9166667,539.6978041,1150.311471,4.105705127,254634.5909,1155706.611,5428617,7,173279,17327.9,23385.06225,76290,60,5580037,507276.0909,1650147.906,5482542,26,0,0,0,0,232,252,1.963598104,2.142107023,0,1460,268.5,440.8583525,194356.087,0,0,1,1,0,0,0,1,1,280.173913,183.3636364,368.9166667,0,0,0,0,0,0,11,2017,12,4427,8192,8002,6,20,173279.0,0.0,173279,173279,5428617.0,0.0,5428617,5428617,Infilteration
443,6,28/02/2018 11:03:37,218,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9174.311927,218.0,0.0,218,218,218,218.0,0.0,218,218,0,0.0,0.0,0,0,0,0,0,0,40,0,9174.311927,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:41,94520,6,7,718,3695,388,0,119.6666667,160.8983116,1460,0,527.8571429,675.6193279,46688.53153,137.5370292,7876.666667,11185.96669,23930,0,71854,14370.8,12462.51167,23964,246,71315,11885.83333,12992.38588,24197,0,0,0,0,0,132,152,63.47862886,74.05840034,0,1460,315.2142857,519.8758992,270270.9505,0,0,1,1,0,0,0,1,1,339.4615385,119.6666667,527.8571429,0,0,0,0,0,0,6,718,7,3695,8192,7474,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:41,237,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,130801.6878,12658.22785,118.5,86.97413409,180,57,237,118.5,86.97413409,180,57,0,0.0,0.0,0,0,0,0,0,0,60,0,12658.22785,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.33333333,10.33333333,0.0,0,0,0,0,0,0,3,31,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:41,91626,8,8,1818,3898,1078,0,227.25,360.6243594,1460,0,487.25,639.5062269,62384.03946,174.6229236,6108.4,10072.19014,23594,0,69877,9982.428571,11990.23993,23614,49,69990,9998.571429,12396.70366,23951,0,0,0,0,0,172,172,87.31146181,87.31146181,0,1460,336.2352941,510.1254171,260227.9412,0,0,1,1,0,0,0,1,1,357.25,227.25,487.25,0,0,0,0,0,0,8,1818,8,3898,8192,8192,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:41,104,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19230.76923,104.0,0.0,104,104,104,104.0,0.0,104,104,0,0.0,0.0,0,0,0,0,0,0,40,0,19230.76923,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:41,410409,11,12,2017,4435,1078,0,183.3636364,315.1752759,1460,0,369.5833333,539.450808,15720.90281,56.04165601,18654.95455,42401.19528,195747,0,214522,21452.2,27189.0777,78355,53,388449,35313.54545,74429.24627,252587,0,0,0,0,0,232,252,26.80253113,29.23912487,0,1460,268.8333333,440.7931258,194298.5797,0,0,1,1,0,0,0,1,1,280.5217391,183.3636364,369.5833333,0,0,0,0,0,0,11,2017,12,4435,8192,7856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:41,161,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12422.36025,161.0,0.0,161,161,161,161.0,0.0,161,161,0,0.0,0.0,0,0,0,0,0,0,40,0,12422.36025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:49,67489,5,5,676,219,388,0,135.2,171.6965346,141,0,43.8,63.97812126,13261.42038,148.1722947,7498.777778,10505.51736,21802,1,44573,11143.25,12311.11591,21823,278,45687,11421.75,12200.0696,22144,1,0,0,0,0,112,112,74.08614737,74.08614737,0,388,81.36363636,127.459227,16245.85455,0,0,1,1,0,0,0,1,1,89.5,135.2,43.8,0,0,0,0,0,0,5,676,5,219,8192,7516,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:49,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.66667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.66667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:49,91005,8,8,1818,3898,1078,0,227.25,360.6243594,1460,0,487.25,639.5062269,62809.73573,175.8145157,6067.0,9950.352076,23263,8,69330,9904.285714,11860.81073,23305,47,69491,9927.285714,12205.94745,23605,34,0,0,0,0,172,172,87.90725784,87.90725784,0,1460,336.2352941,510.1254171,260227.9412,0,0,1,1,0,0,0,1,1,357.25,227.25,487.25,0,0,0,0,0,0,8,1818,8,3898,8192,8192,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:50,103,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19417.47573,103.0,0.0,103,103,103,103.0,0.0,103,103,0,0.0,0.0,0,0,0,0,0,0,40,0,19417.47573,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:03:50,10345772,11,12,2017,4427,1078,0,183.3636364,315.1752759,1460,0,368.9166667,539.6978041,622.8631367,2.223130376,470262.3636,2164524.85,10200000,0,184617,18461.7,25882.36688,84802,41,10300000,938480.7273,3079635.613,10200000,0,0,0,0,0,232,252,1.063236267,1.159894109,0,1460,268.5,440.8583525,194356.087,0,0,1,1,0,0,0,1,1,280.173913,183.3636364,368.9166667,0,0,0,0,0,0,11,2017,12,4427,8192,8002,6,20,184617.0,0.0,184617,184617,10200000.0,0.0,10200000,10200000,Infilteration
443,6,28/02/2018 11:04:00,197,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10152.28426,197.0,0.0,197,197,197,197.0,0.0,197,197,0,0.0,0.0,0,0,0,0,0,0,40,0,10152.28426,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:04:07,8235769,6,8,718,3695,388,0,119.6666667,160.8983116,1460,0,461.875,652.749446,535.8333873,1.699901976,633520.6923,2237302.644,8079284,1,70040,14008.0,12133.78743,23470,287,8214087,1173441.0,3045347.07,8079284,1,0,0,0,0,132,172,0.728529418,0.971372558,0,1460,294.2,507.5331376,257589.8857,0,0,1,1,0,0,0,1,1,315.2142857,119.6666667,461.875,0,0,0,0,0,0,6,718,8,3695,8192,7474,3,20,156379.0,0.0,156379,156379,8079284.0,0.0,8079284,8079284,Infilteration
443,6,28/02/2018 11:04:15,152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13157.89474,152.0,0.0,152,152,152,152.0,0.0,152,152,0,0.0,0.0,0,0,0,0,0,0,40,0,13157.89474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:04:15,3930108,11,12,2008,4425,1078,0,182.5454545,315.1251699,1460,0,368.75,539.7263827,1636.850692,5.852256477,178641.2727,776681.0101,3654864,0,275009,27500.9,28788.06135,74702,46,3883632,353057.4545,1104242.97,3681719,0,0,0,0,0,232,252,2.798905272,3.053351206,0,1460,268.0416667,440.9153995,194406.3895,0,0,1,1,0,0,0,1,1,279.6956522,182.5454545,368.75,0,0,0,0,0,0,11,2008,12,4425,8192,7856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
443,6,28/02/2018 11:04:19,262,3,0,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,118320.6107,11450.38168,131.0,103.2375901,204,58,262,131.0,103.2375901,204,58,0,0.0,0.0,0,0,0,0,0,0,60,0,11450.38168,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.33333333,10.33333333,0.0,0,0,0,0,0,0,3,31,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
445,6,28/02/2018 11:04:21,349624,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11.44086218,116541.3333,201803.5512,349564,0,349624,174812.0,247221.5013,349624,0,0,0.0,0.0,0,0,0,0,0,0,72,32,8.580646638,2.860215546,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Infilteration
